0	0.000611971	0.00122367	0.00183484	0.0024452	0.00305449	0.00366244	0.00426878	0.00487325	0.00547559	0.00607552	0.00667278	0.00726712	0.00785827	0.00844598	0.00902998	0.00961002	0.0101858	0.0107572	0.0113238	0.0118855	0.012442	0.012993	0.0135383	0.0140776	0.0146108	0.0151376	0.0156577	0.016171	0.0166772	0.017176	0.0176674	0.0181509	0.0186266	0.019094	0.0195531	0.0200036	0.0204453	0.020878	0.0213016	0.0217159	0.0221206	0.0225156	0.0229008	0.0232759	0.0236408	0.0239953	0.0243393	0.0246726	0.0249951	0.0253067	0.0256071	0.0258963	0.0261742	0.0264405	0.0266953	0.0269383	0.0271696	0.0273889	0.0275962	0.0277914	0.0279744	0.0281452	0.0283036	0.0284496	0.0285831	0.028704	0.0288124	0.0289081	0.0289912	0.0290615	0.0291191	0.029164	0.029196	0.0292152	0.0292216	0.0292152	0.029196	0.029164	0.0291191	0.0290615	0.0289912	0.0289081	0.0288124	0.028704	0.0285831	0.0284496	0.0283036	0.0281452	0.0279744	0.0277914	0.0275962	0.0273889	0.0271696	0.0269383	0.0266953	0.0264405	0.0261742	0.0258963	0.0256071	0.0253067	0.0249951	0.0246726	0.0243393	0.0239953	0.0236408	0.0232759	0.0229008	0.0225156	0.0221206	0.0217159	0.0213016	0.020878	0.0204453	0.0200036	0.0195531	0.019094	0.0186266	0.0181509	0.0176674	0.017176	0.0166772	0.016171	0.0156577	0.0151376	0.0146108	0.0140776	0.0135383	0.012993	0.012442	0.0118855	0.0113238	0.0107572	0.0101858	0.00961002	0.00902998	0.00844598	0.00785827	0.00726712	0.00667278	0.00607552	0.00547559	0.00487325	0.00426878	0.00366244	0.00305449	0.0024452	0.00183484	0.00122367	0.000611971	0	
0	0.000610568	0.00122087	0.00183063	0.00243959	0.00304749	0.00365404	0.00425899	0.00486208	0.00546303	0.00606158	0.00665748	0.00725046	0.00784025	0.00842661	0.00900927	0.00958798	0.0101625	0.0107325	0.0112979	0.0118582	0.0124134	0.0129632	0.0135072	0.0140453	0.0145773	0.0151029	0.0156218	0.0161339	0.0166389	0.0171366	0.0176268	0.0181093	0.0185838	0.0190502	0.0195082	0.0199577	0.0203984	0.0208302	0.0212528	0.0216661	0.0220699	0.022464	0.0228483	0.0232225	0.0235866	0.0239403	0.0242835	0.024616	0.0249378	0.0252486	0.0255484	0.0258369	0.0261141	0.0263799	0.0266341	0.0268766	0.0271073	0.0273261	0.0275329	0.0277277	0.0279103	0.0280806	0.0282387	0.0283843	0.0285175	0.0286382	0.0287463	0.0288418	0.0289247	0.0289949	0.0290524	0.0290971	0.029129	0.0291482	0.0291546	0.0291482	0.029129	0.0290971	0.0290524	0.0289949	0.0289247	0.0288418	0.0287463	0.0286382	0.0285175	0.0283843	0.0282387	0.0280806	0.0279103	0.0277277	0.0275329	0.0273261	0.0271073	0.0268766	0.0266341	0.0263799	0.0261141	0.0258369	0.0255484	0.0252486	0.0249378	0.024616	0.0242835	0.0239403	0.0235866	0.0232225	0.0228483	0.022464	0.0220699	0.0216661	0.0212528	0.0208302	0.0203984	0.0199577	0.0195082	0.0190502	0.0185838	0.0181093	0.0176268	0.0171366	0.0166389	0.0161339	0.0156218	0.0151029	0.0145773	0.0140453	0.0135072	0.0129632	0.0124134	0.0118582	0.0112979	0.0107325	0.0101625	0.00958798	0.00900927	0.00842661	0.00784025	0.00725046	0.00665748	0.00606158	0.00546303	0.00486208	0.00425899	0.00365404	0.00304749	0.00243959	0.00183063	0.00122087	0.000610568	0	
0	0.000609168	0.00121807	0.00182643	0.002434	0.0030405	0.00364566	0.00424923	0.00485093	0.0054505	0.00604768	0.00664221	0.00723383	0.00782227	0.00840728	0.00898861	0.00956599	0.0101392	0.0107079	0.011272	0.0118311	0.012385	0.0129334	0.0134762	0.0140131	0.0145439	0.0150682	0.015586	0.0160969	0.0166008	0.0170973	0.0175864	0.0180678	0.0185412	0.0190065	0.0194635	0.0199119	0.0203516	0.0207824	0.0212041	0.0216164	0.0220193	0.0224125	0.0227959	0.0231693	0.0235325	0.0238854	0.0242278	0.0245596	0.0248806	0.0251907	0.0254898	0.0257777	0.0260542	0.0263194	0.026573	0.0268149	0.0270451	0.0272634	0.0274698	0.0276641	0.0278463	0.0280162	0.0281739	0.0283192	0.0284521	0.0285725	0.0286804	0.0287757	0.0288584	0.0289284	0.0289857	0.0290303	0.0290622	0.0290814	0.0290877	0.0290814	0.0290622	0.0290303	0.0289857	0.0289284	0.0288584	0.0287757	0.0286804	0.0285725	0.0284521	0.0283192	0.0281739	0.0280162	0.0278463	0.0276641	0.0274698	0.0272634	0.0270451	0.0268149	0.026573	0.0263194	0.0260542	0.0257777	0.0254898	0.0251907	0.0248806	0.0245596	0.0242278	0.0238854	0.0235325	0.0231693	0.0227959	0.0224125	0.0220193	0.0216164	0.0212041	0.0207824	0.0203516	0.0199119	0.0194635	0.0190065	0.0185412	0.0180678	0.0175864	0.0170973	0.0166008	0.0160969	0.015586	0.0150682	0.0145439	0.0140131	0.0134762	0.0129334	0.012385	0.0118311	0.011272	0.0107079	0.0101392	0.00956599	0.00898861	0.00840728	0.00782227	0.00723383	0.00664221	0.00604768	0.0054505	0.00485093	0.00424923	0.00364566	0.0030405	0.002434	0.00182643	0.00121807	0.000609168	0	
0	0.000607771	0.00121527	0.00182225	0.00242842	0.00303352	0.0036373	0.00423948	0.0048398	0.005438	0.00603381	0.00662698	0.00721724	0.00780433	0.008388	0.00896799	0.00954405	0.0101159	0.0106834	0.0112461	0.0118039	0.0123566	0.0129038	0.0134453	0.013981	0.0145105	0.0150337	0.0155502	0.01606	0.0165627	0.0170581	0.0175461	0.0180264	0.0184987	0.0189629	0.0194189	0.0198663	0.020305	0.0207347	0.0211554	0.0215668	0.0219688	0.0223611	0.0227436	0.0231161	0.0234785	0.0238306	0.0241722	0.0245033	0.0248236	0.025133	0.0254313	0.0257185	0.0259945	0.026259	0.026512	0.0267534	0.0269831	0.0272009	0.0274068	0.0276006	0.0277824	0.027952	0.0281093	0.0282543	0.0283869	0.028507	0.0286146	0.0287097	0.0287922	0.0288621	0.0289193	0.0289638	0.0289956	0.0290147	0.029021	0.0290147	0.0289956	0.0289638	0.0289193	0.0288621	0.0287922	0.0287097	0.0286146	0.028507	0.0283869	0.0282543	0.0281093	0.027952	0.0277824	0.0276006	0.0274068	0.0272009	0.0269831	0.0267534	0.026512	0.026259	0.0259945	0.0257185	0.0254313	0.025133	0.0248236	0.0245033	0.0241722	0.0238306	0.0234785	0.0231161	0.0227436	0.0223611	0.0219688	0.0215668	0.0211554	0.0207347	0.020305	0.0198663	0.0194189	0.0189629	0.0184987	0.0180264	0.0175461	0.0170581	0.0165627	0.01606	0.0155502	0.0150337	0.0145105	0.013981	0.0134453	0.0129038	0.0123566	0.0118039	0.0112461	0.0106834	0.0101159	0.00954405	0.00896799	0.008388	0.00780433	0.00721724	0.00662698	0.00603381	0.005438	0.0048398	0.00423948	0.0036373	0.00303352	0.00242842	0.00182225	0.00121527	0.000607771	0	
0	0.000606377	0.00121249	0.00181807	0.00242285	0.00302657	0.00362896	0.00422976	0.0048287	0.00542553	0.00601998	0.00661178	0.00720069	0.00778643	0.00836877	0.00894743	0.00952216	0.0100927	0.0106589	0.0112203	0.0117768	0.0123282	0.0128742	0.0134145	0.0139489	0.0144772	0.0149992	0.0155146	0.0160232	0.0165247	0.017019	0.0175059	0.017985	0.0184563	0.0189195	0.0193743	0.0198207	0.0202584	0.0206872	0.0211069	0.0215174	0.0219184	0.0223098	0.0226914	0.0230631	0.0234247	0.023776	0.0241168	0.0244471	0.0247666	0.0250753	0.025373	0.0256596	0.0259349	0.0261988	0.0264512	0.0266921	0.0269212	0.0271385	0.0273439	0.0275374	0.0277187	0.0278879	0.0280448	0.0281895	0.0283218	0.0284416	0.028549	0.0286439	0.0287262	0.0287959	0.0288529	0.0288973	0.0289291	0.0289481	0.0289545	0.0289481	0.0289291	0.0288973	0.0288529	0.0287959	0.0287262	0.0286439	0.028549	0.0284416	0.0283218	0.0281895	0.0280448	0.0278879	0.0277187	0.0275374	0.0273439	0.0271385	0.0269212	0.0266921	0.0264512	0.0261988	0.0259349	0.0256596	0.025373	0.0250753	0.0247666	0.0244471	0.0241168	0.023776	0.0234247	0.0230631	0.0226914	0.0223098	0.0219184	0.0215174	0.0211069	0.0206872	0.0202584	0.0198207	0.0193743	0.0189195	0.0184563	0.017985	0.0175059	0.017019	0.0165247	0.0160232	0.0155146	0.0149992	0.0144772	0.0139489	0.0134145	0.0128742	0.0123282	0.0117768	0.0112203	0.0106589	0.0100927	0.00952216	0.00894743	0.00836877	0.00778643	0.00720069	0.00661178	0.00601998	0.00542553	0.0048287	0.00422976	0.00362896	0.00302657	0.00242285	0.00181807	0.00121249	0.000606377	0	
0	0.000604986	0.00120971	0.0018139	0.00241729	0.00301963	0.00362064	0.00422006	0.00481763	0.00541309	0.00600617	0.00659662	0.00718417	0.00776858	0.00834957	0.00892691	0.00950033	0.0100696	0.0106344	0.0111946	0.0117498	0.0122999	0.0128447	0.0133837	0.0139169	0.014444	0.0149648	0.015479	0.0159864	0.0164868	0.01698	0.0174657	0.0179438	0.018414	0.0188761	0.0193299	0.0197753	0.0202119	0.0206397	0.0210585	0.021468	0.0218681	0.0222586	0.0226394	0.0230102	0.0233709	0.0237214	0.0240615	0.024391	0.0247098	0.0250178	0.0253148	0.0256007	0.0258754	0.0261387	0.0263906	0.0266309	0.0268595	0.0270763	0.0272812	0.0274742	0.0276551	0.0278239	0.0279805	0.0281248	0.0282568	0.0283764	0.0284835	0.0285782	0.0286603	0.0287298	0.0287868	0.0288311	0.0288627	0.0288817	0.0288881	0.0288817	0.0288627	0.0288311	0.0287868	0.0287298	0.0286603	0.0285782	0.0284835	0.0283764	0.0282568	0.0281248	0.0279805	0.0278239	0.0276551	0.0274742	0.0272812	0.0270763	0.0268595	0.0266309	0.0263906	0.0261387	0.0258754	0.0256007	0.0253148	0.0250178	0.0247098	0.024391	0.0240615	0.0237214	0.0233709	0.0230102	0.0226394	0.0222586	0.0218681	0.021468	0.0210585	0.0206397	0.0202119	0.0197753	0.0193299	0.0188761	0.018414	0.0179438	0.0174657	0.01698	0.0164868	0.0159864	0.015479	0.0149648	0.014444	0.0139169	0.0133837	0.0128447	0.0122999	0.0117498	0.0111946	0.0106344	0.0100696	0.00950033	0.00892691	0.00834957	0.00776858	0.00718417	0.00659662	0.00600617	0.00541309	0.00481763	0.00422006	0.00362064	0.00301963	0.00241729	0.0018139	0.00120971	0.000604986	0	
0	0.000603599	0.00120693	0.00180974	0.00241175	0.0030127	0.00361233	0.00421038	0.00480658	0.00540067	0.0059924	0.00658149	0.0071677	0.00775076	0.00833043	0.00890644	0.00947854	0.0100465	0.01061	0.0111689	0.0117229	0.0122717	0.0128152	0.013353	0.013885	0.0144109	0.0149305	0.0154435	0.0159498	0.016449	0.016941	0.0174257	0.0179026	0.0183717	0.0188328	0.0192856	0.0197299	0.0201656	0.0205924	0.0210102	0.0214188	0.021818	0.0222076	0.0225875	0.0229575	0.0233174	0.023667	0.0240063	0.0243351	0.0246532	0.0249604	0.0252568	0.025542	0.0258161	0.0260788	0.0263301	0.0265698	0.0267979	0.0270142	0.0272187	0.0274112	0.0275917	0.0277601	0.0279163	0.0280603	0.028192	0.0283113	0.0284182	0.0285126	0.0285946	0.0286639	0.0287207	0.028765	0.0287965	0.0288155	0.0288218	0.0288155	0.0287965	0.028765	0.0287207	0.0286639	0.0285946	0.0285126	0.0284182	0.0283113	0.028192	0.0280603	0.0279163	0.0277601	0.0275917	0.0274112	0.0272187	0.0270142	0.0267979	0.0265698	0.0263301	0.0260788	0.0258161	0.025542	0.0252568	0.0249604	0.0246532	0.0243351	0.0240063	0.023667	0.0233174	0.0229575	0.0225875	0.0222076	0.021818	0.0214188	0.0210102	0.0205924	0.0201656	0.0197299	0.0192856	0.0188328	0.0183717	0.0179026	0.0174257	0.016941	0.016449	0.0159498	0.0154435	0.0149305	0.0144109	0.013885	0.013353	0.0128152	0.0122717	0.0117229	0.0111689	0.01061	0.0100465	0.00947854	0.00890644	0.00833043	0.00775076	0.0071677	0.00658149	0.0059924	0.00540067	0.00480658	0.00421038	0.00361233	0.0030127	0.00241175	0.00180974	0.00120693	0.000603599	0	
0	0.000602215	0.00120417	0.00180559	0.00240622	0.00300579	0.00360405	0.00420072	0.00479556	0.00538829	0.00597865	0.0065664	0.00715126	0.00773299	0.00831132	0.00888601	0.0094568	0.0100234	0.0105857	0.0111433	0.011696	0.0122436	0.0127858	0.0133224	0.0138532	0.0143779	0.0148962	0.0154081	0.0159132	0.0164113	0.0169022	0.0173857	0.0178616	0.0183296	0.0187896	0.0192413	0.0196847	0.0201193	0.0205452	0.020962	0.0213697	0.0217679	0.0221567	0.0225357	0.0229048	0.0232639	0.0236127	0.0239513	0.0242793	0.0245966	0.0249032	0.0251988	0.0254834	0.0257568	0.026019	0.0262697	0.0265089	0.0267364	0.0269522	0.0271562	0.0273483	0.0275284	0.0276964	0.0278523	0.027996	0.0281274	0.0282464	0.028353	0.0284473	0.028529	0.0285982	0.0286549	0.028699	0.0287305	0.0287494	0.0287557	0.0287494	0.0287305	0.028699	0.0286549	0.0285982	0.028529	0.0284473	0.028353	0.0282464	0.0281274	0.027996	0.0278523	0.0276964	0.0275284	0.0273483	0.0271562	0.0269522	0.0267364	0.0265089	0.0262697	0.026019	0.0257568	0.0254834	0.0251988	0.0249032	0.0245966	0.0242793	0.0239513	0.0236127	0.0232639	0.0229048	0.0225357	0.0221567	0.0217679	0.0213697	0.020962	0.0205452	0.0201193	0.0196847	0.0192413	0.0187896	0.0183296	0.0178616	0.0173857	0.0169022	0.0164113	0.0159132	0.0154081	0.0148962	0.0143779	0.0138532	0.0133224	0.0127858	0.0122436	0.011696	0.0111433	0.0105857	0.0100234	0.0094568	0.00888601	0.00831132	0.00773299	0.00715126	0.0065664	0.00597865	0.00538829	0.00479556	0.00420072	0.00360405	0.00300579	0.00240622	0.00180559	0.00120417	0.000602215	0	
0	0.000600834	0.0012014	0.00180145	0.0024007	0.0029989	0.00359578	0.00419109	0.00478456	0.00537593	0.00596494	0.00655134	0.00713486	0.00771525	0.00829226	0.00886563	0.00943511	0.0100005	0.0105614	0.0111177	0.0116692	0.0122155	0.0127565	0.0132919	0.0138214	0.0143449	0.0148621	0.0153728	0.0158767	0.0163737	0.0168634	0.0173458	0.0178206	0.0182876	0.0187465	0.0191972	0.0196395	0.0200732	0.0204981	0.020914	0.0213207	0.021718	0.0221059	0.022484	0.0228523	0.0232105	0.0235586	0.0238963	0.0242236	0.0245402	0.0248461	0.0251411	0.025425	0.0256978	0.0259593	0.0262094	0.0264481	0.0266751	0.0268904	0.027094	0.0272856	0.0274653	0.0276329	0.0277884	0.0279318	0.0280628	0.0281816	0.028288	0.028382	0.0284636	0.0285326	0.0285892	0.0286332	0.0286646	0.0286835	0.0286898	0.0286835	0.0286646	0.0286332	0.0285892	0.0285326	0.0284636	0.028382	0.028288	0.0281816	0.0280628	0.0279318	0.0277884	0.0276329	0.0274653	0.0272856	0.027094	0.0268904	0.0266751	0.0264481	0.0262094	0.0259593	0.0256978	0.025425	0.0251411	0.0248461	0.0245402	0.0242236	0.0238963	0.0235586	0.0232105	0.0228523	0.022484	0.0221059	0.021718	0.0213207	0.020914	0.0204981	0.0200732	0.0196395	0.0191972	0.0187465	0.0182876	0.0178206	0.0173458	0.0168634	0.0163737	0.0158767	0.0153728	0.0148621	0.0143449	0.0138214	0.0132919	0.0127565	0.0122155	0.0116692	0.0111177	0.0105614	0.0100005	0.00943511	0.00886563	0.00829226	0.00771525	0.00713486	0.00655134	0.00596494	0.00537593	0.00478456	0.00419109	0.00359578	0.0029989	0.0024007	0.00180145	0.0012014	0.000600834	0	
0	0.000599456	0.00119865	0.00179732	0.00239519	0.00299202	0.00358754	0.00418148	0.00477359	0.0053636	0.00595126	0.00653631	0.0071185	0.00769756	0.00827324	0.0088453	0.00941348	0.00997752	0.0105372	0.0110922	0.0116424	0.0121875	0.0127272	0.0132614	0.0137897	0.014312	0.014828	0.0153375	0.0158403	0.0163361	0.0168248	0.017306	0.0177797	0.0182456	0.0187035	0.0191532	0.0195945	0.0200272	0.0204511	0.020866	0.0212718	0.0216682	0.0220552	0.0224324	0.0227999	0.0231573	0.0235046	0.0238415	0.024168	0.0244839	0.0247891	0.0250834	0.0253667	0.0256388	0.0258998	0.0261493	0.0263874	0.0266139	0.0268288	0.0270318	0.027223	0.0274023	0.0275696	0.0277247	0.0278677	0.0279985	0.028117	0.0282231	0.0283169	0.0283983	0.0284672	0.0285236	0.0285675	0.0285989	0.0286177	0.028624	0.0286177	0.0285989	0.0285675	0.0285236	0.0284672	0.0283983	0.0283169	0.0282231	0.028117	0.0279985	0.0278677	0.0277247	0.0275696	0.0274023	0.027223	0.0270318	0.0268288	0.0266139	0.0263874	0.0261493	0.0258998	0.0256388	0.0253667	0.0250834	0.0247891	0.0244839	0.024168	0.0238415	0.0235046	0.0231573	0.0227999	0.0224324	0.0220552	0.0216682	0.0212718	0.020866	0.0204511	0.0200272	0.0195945	0.0191532	0.0187035	0.0182456	0.0177797	0.017306	0.0168248	0.0163361	0.0158403	0.0153375	0.014828	0.014312	0.0137897	0.0132614	0.0127272	0.0121875	0.0116424	0.0110922	0.0105372	0.00997752	0.00941348	0.0088453	0.00827324	0.00769756	0.0071185	0.00653631	0.00595126	0.0053636	0.00477359	0.00418148	0.00358754	0.00299202	0.00239519	0.00179732	0.00119865	0.000599456	0	
0	0.000598081	0.0011959	0.00179319	0.0023897	0.00298516	0.00357931	0.00417189	0.00476264	0.0053513	0.00593761	0.00652132	0.00710217	0.00767991	0.00825427	0.00882501	0.00939189	0.00995464	0.010513	0.0110668	0.0116157	0.0121596	0.012698	0.013231	0.0137581	0.0142792	0.014794	0.0153023	0.0158039	0.0162986	0.0167862	0.0172664	0.017739	0.0182038	0.0186606	0.0191093	0.0195495	0.0199812	0.0204042	0.0208181	0.021223	0.0216185	0.0220046	0.022381	0.0227476	0.0231042	0.0234507	0.0237869	0.0241126	0.0244278	0.0247323	0.0250259	0.0253085	0.02558	0.0258404	0.0260894	0.0263269	0.0265529	0.0267672	0.0269698	0.0271606	0.0273395	0.0275063	0.0276611	0.0278038	0.0279343	0.0280525	0.0281584	0.028252	0.0283332	0.0284019	0.0284582	0.028502	0.0285333	0.0285521	0.0285583	0.0285521	0.0285333	0.028502	0.0284582	0.0284019	0.0283332	0.028252	0.0281584	0.0280525	0.0279343	0.0278038	0.0276611	0.0275063	0.0273395	0.0271606	0.0269698	0.0267672	0.0265529	0.0263269	0.0260894	0.0258404	0.02558	0.0253085	0.0250259	0.0247323	0.0244278	0.0241126	0.0237869	0.0234507	0.0231042	0.0227476	0.022381	0.0220046	0.0216185	0.021223	0.0208181	0.0204042	0.0199812	0.0195495	0.0191093	0.0186606	0.0182038	0.017739	0.0172664	0.0167862	0.0162986	0.0158039	0.0153023	0.014794	0.0142792	0.0137581	0.013231	0.012698	0.0121596	0.0116157	0.0110668	0.010513	0.00995464	0.00939189	0.00882501	0.00825427	0.00767991	0.00710217	0.00652132	0.00593761	0.0053513	0.00476264	0.00417189	0.00357931	0.00298516	0.0023897	0.00179319	0.0011959	0.000598081	0	
0	0.000596709	0.00119316	0.00178908	0.00238422	0.00297831	0.0035711	0.00416232	0.00475172	0.00533903	0.005924	0.00650637	0.00708588	0.00766229	0.00823534	0.00880478	0.00937035	0.00993181	0.0104889	0.0110414	0.0115891	0.0121317	0.0126689	0.0132006	0.0137265	0.0142464	0.0147601	0.0152672	0.0157677	0.0162613	0.0167477	0.0172268	0.0176983	0.018162	0.0186178	0.0190654	0.0195047	0.0199354	0.0203574	0.0207704	0.0211743	0.021569	0.0219541	0.0223297	0.0226954	0.0230512	0.0233969	0.0237323	0.0240573	0.0243718	0.0246755	0.0249685	0.0252505	0.0255214	0.0257811	0.0260295	0.0262665	0.026492	0.0267058	0.026908	0.0270983	0.0272768	0.0274433	0.0275977	0.02774	0.0278702	0.0279882	0.0280938	0.0281872	0.0282682	0.0283368	0.0283929	0.0284366	0.0284679	0.0284866	0.0284929	0.0284866	0.0284679	0.0284366	0.0283929	0.0283368	0.0282682	0.0281872	0.0280938	0.0279882	0.0278702	0.02774	0.0275977	0.0274433	0.0272768	0.0270983	0.026908	0.0267058	0.026492	0.0262665	0.0260295	0.0257811	0.0255214	0.0252505	0.0249685	0.0246755	0.0243718	0.0240573	0.0237323	0.0233969	0.0230512	0.0226954	0.0223297	0.0219541	0.021569	0.0211743	0.0207704	0.0203574	0.0199354	0.0195047	0.0190654	0.0186178	0.018162	0.0176983	0.0172268	0.0167477	0.0162613	0.0157677	0.0152672	0.0147601	0.0142464	0.0137265	0.0132006	0.0126689	0.0121317	0.0115891	0.0110414	0.0104889	0.00993181	0.00937035	0.00880478	0.00823534	0.00766229	0.00708588	0.00650637	0.005924	0.00533903	0.00475172	0.00416232	0.0035711	0.00297831	0.00238422	0.00178908	0.00119316	0.000596709	0	
0	0.000595341	0.00119042	0.00178498	0.00237875	0.00297148	0.00356291	0.00415278	0.00474082	0.00532678	0.00591041	0.00649145	0.00706963	0.00764472	0.00821645	0.00878458	0.00934886	0.00990904	0.0104649	0.0110161	0.0115625	0.0121038	0.0126399	0.0131704	0.0136951	0.0142138	0.0147262	0.0152322	0.0157315	0.016224	0.0167093	0.0171872	0.0176577	0.0181204	0.0185751	0.0190217	0.01946	0.0198897	0.0203107	0.0207228	0.0211258	0.0215195	0.0219038	0.0222785	0.0226434	0.0229983	0.0233432	0.0236779	0.0240021	0.0243159	0.0246189	0.0249112	0.0251926	0.0254629	0.025722	0.0259698	0.0262063	0.0264312	0.0266446	0.0268463	0.0270362	0.0272142	0.0273803	0.0275344	0.0276764	0.0278063	0.027924	0.0280294	0.0281226	0.0282034	0.0282718	0.0283278	0.0283714	0.0284026	0.0284213	0.0284275	0.0284213	0.0284026	0.0283714	0.0283278	0.0282718	0.0282034	0.0281226	0.0280294	0.027924	0.0278063	0.0276764	0.0275344	0.0273803	0.0272142	0.0270362	0.0268463	0.0266446	0.0264312	0.0262063	0.0259698	0.025722	0.0254629	0.0251926	0.0249112	0.0246189	0.0243159	0.0240021	0.0236779	0.0233432	0.0229983	0.0226434	0.0222785	0.0219038	0.0215195	0.0211258	0.0207228	0.0203107	0.0198897	0.01946	0.0190217	0.0185751	0.0181204	0.0176577	0.0171872	0.0167093	0.016224	0.0157315	0.0152322	0.0147262	0.0142138	0.0136951	0.0131704	0.0126399	0.0121038	0.0115625	0.0110161	0.0104649	0.00990904	0.00934886	0.00878458	0.00821645	0.00764472	0.00706963	0.00649145	0.00591041	0.00532678	0.00474082	0.00415278	0.00356291	0.00297148	0.00237875	0.00178498	0.00119042	0.000595341	0	
0	0.000593976	0.00118769	0.00178088	0.0023733	0.00296467	0.00355474	0.00414325	0.00472995	0.00531457	0.00589686	0.00647656	0.00705342	0.00762719	0.00819761	0.00876444	0.00932742	0.00988631	0.0104409	0.0109908	0.011536	0.0120761	0.0126109	0.0131401	0.0136637	0.0141812	0.0146924	0.0151973	0.0156955	0.0161868	0.016671	0.0171478	0.0176172	0.0180788	0.0185325	0.0189781	0.0194153	0.0198441	0.0202641	0.0206752	0.0210773	0.0214701	0.0218535	0.0222274	0.0225914	0.0229456	0.0232897	0.0236236	0.0239471	0.0242601	0.0245625	0.0248541	0.0251348	0.0254045	0.025663	0.0259103	0.0261462	0.0263706	0.0265835	0.0267847	0.0269742	0.0271518	0.0273175	0.0274713	0.027613	0.0277425	0.0278599	0.0279651	0.0280581	0.0281387	0.0282069	0.0282628	0.0283064	0.0283374	0.0283561	0.0283623	0.0283561	0.0283374	0.0283064	0.0282628	0.0282069	0.0281387	0.0280581	0.0279651	0.0278599	0.0277425	0.027613	0.0274713	0.0273175	0.0271518	0.0269742	0.0267847	0.0265835	0.0263706	0.0261462	0.0259103	0.025663	0.0254045	0.0251348	0.0248541	0.0245625	0.0242601	0.0239471	0.0236236	0.0232897	0.0229456	0.0225914	0.0222274	0.0218535	0.0214701	0.0210773	0.0206752	0.0202641	0.0198441	0.0194153	0.0189781	0.0185325	0.0180788	0.0176172	0.0171478	0.016671	0.0161868	0.0156955	0.0151973	0.0146924	0.0141812	0.0136637	0.0131401	0.0126109	0.0120761	0.011536	0.0109908	0.0104409	0.00988631	0.00932742	0.00876444	0.00819761	0.00762719	0.00705342	0.00647656	0.00589686	0.00531457	0.00472995	0.00414325	0.00355474	0.00296467	0.0023733	0.00178088	0.00118769	0.000593976	0	
0	0.000592613	0.00118497	0.0017768	0.00236785	0.00295787	0.00354659	0.00413375	0.0047191	0.00530238	0.00588333	0.00646171	0.00703725	0.0076097	0.00817881	0.00874434	0.00930603	0.00986364	0.0104169	0.0109656	0.0115095	0.0120484	0.012582	0.01311	0.0136323	0.0141486	0.0146588	0.0151624	0.0156595	0.0161496	0.0166327	0.0171085	0.0175768	0.0180374	0.01849	0.0189346	0.0193708	0.0197986	0.0202176	0.0206278	0.021029	0.0214209	0.0218034	0.0221764	0.0225396	0.022893	0.0232363	0.0235694	0.0238922	0.0242045	0.0245062	0.0247971	0.0250771	0.0253462	0.0256041	0.0258508	0.0260862	0.0263101	0.0265225	0.0267233	0.0269123	0.0270895	0.0272549	0.0274083	0.0275496	0.0276789	0.0277961	0.027901	0.0279937	0.0280741	0.0281423	0.028198	0.0282414	0.0282725	0.0282911	0.0282973	0.0282911	0.0282725	0.0282414	0.028198	0.0281423	0.0280741	0.0279937	0.027901	0.0277961	0.0276789	0.0275496	0.0274083	0.0272549	0.0270895	0.0269123	0.0267233	0.0265225	0.0263101	0.0260862	0.0258508	0.0256041	0.0253462	0.0250771	0.0247971	0.0245062	0.0242045	0.0238922	0.0235694	0.0232363	0.022893	0.0225396	0.0221764	0.0218034	0.0214209	0.021029	0.0206278	0.0202176	0.0197986	0.0193708	0.0189346	0.01849	0.0180374	0.0175768	0.0171085	0.0166327	0.0161496	0.0156595	0.0151624	0.0146588	0.0141486	0.0136323	0.01311	0.012582	0.0120484	0.0115095	0.0109656	0.0104169	0.00986364	0.00930603	0.00874434	0.00817881	0.0076097	0.00703725	0.00646171	0.00588333	0.00530238	0.0047191	0.00413375	0.00354659	0.00295787	0.00236785	0.0017768	0.00118497	0.000592613	0	
