37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.7	0.877789
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.75	0.877198
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.8	0.876254
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.85	0.875038
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.9	0.873673
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
37.95	0.872304
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38	0.871086
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.05	0.870154
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.1	0.869612
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.15	0.869509
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.2	0.869834
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
38.25	0.870522
