27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.1	0.0578886
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.15	0.0575991
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.2	0.0573111
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.25	0.0570246
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.3	0.0567395
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.35	0.0564558
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.4	0.0561735
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.45	0.0558926
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.5	0.0556132
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
27.55	0.0553351
