42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.55	0.00132546
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.6	0.00128779
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.65	0.00125828
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.7	0.00123724
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.75	0.00122487
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.8	0.00122129
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.85	0.00122655
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.9	0.00124058
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
42.95	0.00126326
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
43	0.00129435
