0	-0.00188147	-0.00371912	-0.0054696	-0.00709055	-0.00854108	-0.00978222	-0.0107774	-0.0114931	-0.0118988	-0.0119682	-0.011679	-0.0110136	-0.00995948	-0.00850954	-0.00666249	-0.00442312	-0.00180258	0.00118142	0.00450442	0.0081351	0.0120353	0.0161599	0.0204571	0.0248687	0.0293302	0.0250793	0.0208663	0.0167441	0.0127596	0.00895389	0.0053619	0.00201278	-0.00107017	-0.00386923	-0.00637203	-0.00857125	-0.0104642	-0.0120527	-0.0133421	-0.0143417	-0.0150635	-0.0155223	-0.0157352	-0.0157209	-0.0154995	-0.0150922	-0.0145209	-0.0138074	-0.0129738	-0.0120419	-0.0110326	-0.00996619	-0.00886195	-0.00773791	-0.0066108	-0.00549591	-0.00440704	-0.00335642	-0.00235469	-0.00141092	-0.000532582	0.000274356	0.00100541	0.00165752	0.00222891	0.00271908	0.00312863	0.00345919	0.00371331	0.00389431	0.00400622	0.00405363	0.00404157	0.00397545	0.00386089	0.0037037	0.00350971	0.00328476	0.00303457	0.0027647	0.00248048	0.00218697	0.0018889	0.00159065	0.0012962	0.00100915	0.000732687	0.000469558	0.0002221	-7.76586e-006	-0.000218522	-0.000409038	-0.000578554	-0.000726652	-0.000853241	-0.00095852	-0.00104296	-0.00110725	-0.0011523	-0.0011792	-0.00118916	-0.00118353	-0.00116373	-0.00113125	-0.0010876	-0.00103432	-0.000972926	-0.000904913	-0.000831718	-0.000754722	-0.000675229	-0.000594456	-0.000513526	-0.00043346	-0.000355171	-0.000279469	-0.000207054	-0.000138512	-7.43272e-005	-1.48849e-005	3.9533e-005	8.87321e-005	0.000132605	0.000171124	0.000204327	0.000232316	0.000255251	0.000273335	0.000286804	0.000295932	0.000301013	0.000302351	0.000300263	0.000295071	0.000287085	0.000276617	0.000263959	0.000249391	0.000233175	0.000215553	0.000196742	0.000176941	0.000156326	0.000135052	0.000113254	9.10471e-005	6.85361e-005	4.58066e-005	2.29363e-005	0	
0	-0.00175156	-0.00345966	-0.00508132	-0.00657462	-0.0078991	-0.00901636	-0.00989046	-0.0104885	-0.0107809	-0.0107422	-0.0103512	-0.00959149	-0.00845175	-0.00692631	-0.00501536	-0.00272524	-6.87323e-005	0.00293478	0.00625915	0.00987137	0.0137316	0.0177933	0.0220032	0.0263018	0.0306234	0.0264631	0.0223143	0.0182313	0.0142627	0.0104515	0.0068345	0.00344296	0.000302246	-0.0025678	-0.00515272	-0.00744308	-0.00943425	-0.011126	-0.012522	-0.0136297	-0.0144596	-0.0150251	-0.0153419	-0.0154277	-0.0153015	-0.0149837	-0.0144953	-0.0138579	-0.0130931	-0.0122222	-0.0112662	-0.0102453	-0.00917885	-0.00808504	-0.00698087	-0.00588197	-0.00480252	-0.00375522	-0.0027512	-0.00180004	-0.000909771	-8.69144e-005	0.000663487	0.0013378	0.00193372	0.0024502	0.00288734	0.00324629	0.00352914	0.00373882	0.00387896	0.00395382	0.00396813	0.00392704	0.00383597	0.00370053	0.00352642	0.00331938	0.00308507	0.002829	0.00255652	0.00227269	0.00198231	0.00168981	0.00139929	0.00111445	0.000838589	0.000574592	0.000324935	9.16882e-005	-0.000123483	-0.0003193	-0.000494851	-0.000649573	-0.000783235	-0.000895903	-0.000987915	-0.00105985	-0.00111251	-0.00114687	-0.00116407	-0.00116536	-0.00115212	-0.00112576	-0.00108776	-0.00103962	-0.000982836	-0.000918873	-0.00084917	-0.000775108	-0.000697998	-0.000619074	-0.00053948	-0.00046026	-0.000382364	-0.000306632	-0.000233801	-0.000164499	-9.92499e-005	-3.84818e-005	1.74811e-005	6.84038e-005	0.000114137	0.000154613	0.000189831	0.00021986	0.000244824	0.000264893	0.00028028	0.00029123	0.000298016	0.000300924	0.000300255	0.000296317	0.000289414	0.000279849	0.000267913	0.000253885	0.00023803	0.000220594	0.000201803	0.000181868	0.000160973	0.000139289	0.000116967	9.4138e-005	7.09246e-005	4.74332e-005	2.37601e-005	0	
0	-0.00161728	-0.00319156	-0.00468037	-0.00604228	-0.00723742	-0.008228	-0.00897881	-0.00945771	-0.00963612	-0.00948947	-0.00899767	-0.00814548	-0.00692299	-0.00532587	-0.0033558	-0.00102066	0.00166517	0.00468068	0.0079981	0.0115828	0.0153935	0.0193822	0.0234942	0.027669	0.03184	0.0277806	0.0237063	0.0196727	0.01573	0.0119228	0.00828983	0.00486434	0.0016737	-0.00126017	-0.00392072	-0.00629652	-0.00838089	-0.0101717	-0.0116708	-0.0128838	-0.0138198	-0.0144906	-0.0149106	-0.0150962	-0.0150654	-0.0148379	-0.0144338	-0.013874	-0.0131798	-0.0123722	-0.0114719	-0.0104991	-0.00947306	-0.00841222	-0.00733375	-0.00625358	-0.00518627	-0.0041449	-0.0031411	-0.00218493	-0.00128495	-0.000448235	0.000319634	0.00101447	0.00163342	0.00217493	0.00263857	0.00302501	0.00333589	0.00357372	0.00374174	0.00384386	0.00388451	0.00386856	0.0038012	0.00368784	0.00353406	0.00334545	0.0031276	0.00288598	0.00262592	0.00235249	0.00207052	0.00178452	0.00149865	0.00121673	0.000942163	0.00067796	0.000426732	0.000190689	-2.83584e-005	-0.000228982	-0.000410125	-0.000571082	-0.000711481	-0.000831253	-0.000930606	-0.00101	-0.00107013	-0.00111186	-0.00113625	-0.00114447	-0.00113781	-0.00111764	-0.00108538	-0.0010425	-0.000990456	-0.0009307	-0.00086466	-0.000793712	-0.000719175	-0.000642294	-0.00056423	-0.000486051	-0.000408738	-0.000333161	-0.000260092	-0.000190199	-0.000124047	-6.21001e-005	-4.72817e-006	4.77947e-005	9.52784e-005	0.000137613	0.000174763	0.00020676	0.000233694	0.000255704	0.000272973	0.000285722	0.0002942	0.000298674	0.000299429	0.000296759	0.000290961	0.000282327	0.000271146	0.000257697	0.000242247	0.000225044	0.000206326	0.000186309	0.000165191	0.000143154	0.000120368	9.69781e-005	7.31242e-005	4.89331e-005	2.45209e-005	0	
0	-0.00147896	-0.00291551	-0.00426774	-0.00549487	-0.00655768	-0.00741912	-0.00804477	-0.00840337	-0.0084673	-0.00821305	-0.00762168	-0.0066792	-0.00537701	-0.00371221	-0.00168794	0.000686371	0.0033948	0.00641477	0.00971694	0.0132652	0.0170168	0.0209225	0.0249264	0.0289669	0.0329768	0.0290285	0.0250389	0.0210647	0.0171578	0.013364	0.00972425	0.00627336	0.00304078	5.04166e-005	-0.00267914	-0.00513443	-0.00730681	-0.00919218	-0.0107906	-0.012106	-0.0131458	-0.0139202	-0.0144422	-0.0147272	-0.014792	-0.0146552	-0.0143364	-0.0138557	-0.0132339	-0.0124916	-0.0116492	-0.0107269	-0.00974386	-0.00871864	-0.00766857	-0.00660983	-0.00555731	-0.00452449	-0.00352341	-0.00256462	-0.00165719	-0.000808701	-2.5286e-005	0.000688334	0.00132878	0.00189395	0.00238293	0.0027959	0.00313404	0.00339942	0.00359491	0.00372404	0.00379092	0.00380015	0.00375667	0.00366569	0.00353261	0.00336291	0.00316207	0.0029355	0.0026885	0.00242615	0.00215331	0.00187452	0.00159403	0.00131574	0.00104315	0.000779403	0.000527235	0.000288988	6.66162e-005	-0.00013831	-0.00032459	-0.000491376	-0.000638158	-0.00076473	-0.000871174	-0.00095783	-0.00102527	-0.00107427	-0.00110578	-0.0011209	-0.00112084	-0.0011069	-0.00108047	-0.00104294	-0.000995767	-0.000940365	-0.000878148	-0.000810489	-0.000738707	-0.000664057	-0.000587714	-0.000510769	-0.000434227	-0.000358992	-0.000285864	-0.00021555	-0.000148655	-8.56812e-005	-2.70393e-005	2.69562e-005	7.60753e-005	0.000120168	0.00015916	0.00019305	0.00022189	0.000245788	0.000264901	0.000279422	0.000289574	0.000295607	0.000297789	0.000296398	0.000291722	0.000284044	0.00027365	0.000260819	0.000245815	0.000228893	0.000210297	0.000190252	0.000168967	0.000146639	0.000123448	9.95601e-005	7.51295e-005	5.03027e-005	2.52165e-005	0	
0	-0.00133696	-0.00263218	-0.00384447	-0.00493375	-0.00586158	-0.00659173	-0.00709066	-0.00732807	-0.00727737	-0.00691617	-0.00622671	-0.0051963	-0.00381768	-0.00208937	-1.59717e-005	0.00239158	0.00511583	0.0081327	0.0114114	0.0149143	0.0185975	0.0224103	0.026296	0.0301922	0.034031	0.0302036	0.0263087	0.022404	0.0185425	0.0147718	0.0111342	0.00766651	0.00440005	0.00136067	-0.00143107	-0.00395972	-0.00621468	-0.00818993	-0.00988372	-0.0112982	-0.0124391	-0.0133151	-0.013938	-0.0143216	-0.0144818	-0.0144362	-0.0142035	-0.0138031	-0.0132551	-0.0125799	-0.0117976	-0.0109281	-0.00999057	-0.00900352	-0.00798447	-0.00694982	-0.00591472	-0.00489303	-0.00389717	-0.00293817	-0.00202555	-0.00116741	-0.000370409	0.000360214	0.00102055	0.00160798	0.00212108	0.00255954	0.00292409	0.00321637	0.00343883	0.00359464	0.0036876	0.00372198	0.00370249	0.00363412	0.00352208	0.0033717	0.00318838	0.00297744	0.00274412	0.00249351	0.00223047	0.0019596	0.00168519	0.00141122	0.0011413	0.000878669	0.000626193	0.000386341	0.000161203	-4.75099e-005	-0.000238458	-0.000410654	-0.000563449	-0.000696502	-0.000809767	-0.000903461	-0.000978045	-0.00103419	-0.00107274	-0.00109472	-0.00110125	-0.00109358	-0.00107303	-0.00104095	-0.000998757	-0.000947843	-0.000889602	-0.000825396	-0.000756546	-0.000684309	-0.000609873	-0.000534352	-0.000458769	-0.000384057	-0.00031105	-0.000240488	-0.000173013	-0.000109166	-4.93964e-005	5.94058e-006	5.65756e-005	0.000102319	0.000143062	0.000178763	0.000209441	0.000235172	0.000256085	0.000272344	0.000284149	0.000291731	0.000295338	0.000295233	0.000291694	0.000284997	0.00027542	0.000263241	0.000248725	0.000232131	0.000213708	0.000193689	0.000172294	0.000149733	0.0001262	0.000101877	7.69355e-005	5.1539e-005	2.58447e-005	0	
0	-0.00119162	-0.00234228	-0.0034116	-0.00436032	-0.00515087	-0.00574791	-0.00611888	-0.00623451	-0.00606931	-0.00560206	-0.00481625	-0.00370049	-0.00224889	-0.000461392	0.00165594	0.0040907	0.00682397	0.00983018	0.0130771	0.016526	0.0201315	0.023842	0.0275998	0.0313419	0.035	0.0313031	0.0275126	0.0236871	0.0198806	0.0161424	0.0125161	0.0090403	0.00574813	0.00266732	-0.000179629	-0.00277532	-0.00510722	-0.00716743	-0.00895234	-0.0104623	-0.0117015	-0.012677	-0.0133991	-0.0138805	-0.0141357	-0.0141814	-0.0140352	-0.0137161	-0.0132435	-0.0126371	-0.0119168	-0.0111023	-0.0102126	-0.00926616	-0.00828069	-0.0072727	-0.00625762	-0.0052496	-0.00426147	-0.00330463	-0.00238911	-0.00152347	-0.00071487	3.09292e-005	0.000709505	0.00131772	0.00185366	0.00231652	0.00270657	0.00302501	0.00327389	0.003456	0.0035748	0.00363425	0.0036388	0.00359321	0.00350249	0.00337182	0.00320647	0.00301168	0.00279264	0.0025544	0.00230182	0.00203954	0.0017719	0.00150294	0.00123636	0.000975509	0.000723359	0.000482505	0.000255167	4.31917e-005	-0.000151944	-0.000329118	-0.00048754	-0.000626738	-0.000746537	-0.000847033	-0.00092857	-0.000991709	-0.00103721	-0.00106598	-0.00107909	-0.0010777	-0.00106308	-0.00103653	-0.000999418	-0.000953115	-0.000898991	-0.000838397	-0.000772646	-0.000702998	-0.000630653	-0.00055674	-0.000482301	-0.000408295	-0.000335588	-0.000264951	-0.000197061	-0.000132496	-7.17439e-005	-1.51998e-005	3.68281e-005	8.41129e-005	0.000126508	0.000163934	0.000196377	0.000223883	0.000246546	0.000264507	0.00027794	0.000287054	0.000292081	0.000293268	0.000290878	0.000285181	0.000276451	0.000264958	0.00025097	0.00023475	0.000216549	0.000196609	0.000175163	0.00015243	0.000128617	0.000103924	7.85375e-005	5.2639e-005	2.64039e-005	0	
0	-0.00104331	-0.00204655	-0.00297023	-0.00377602	-0.00442732	-0.00488977	-0.00513186	-0.00512543	-0.00484615	-0.00427403	-0.00339383	-0.00219551	-0.000674567	0.00116764	0.00332361	0.00577949	0.00851493	0.011503	0.0147101	0.0180963	0.0216151	0.0252139	0.0288345	0.0324131	0.0358813	0.0323242	0.0286475	0.0249107	0.0211689	0.0174724	0.0138665	0.0103913	0.00708165	0.00396711	0.00107206	-0.0015842	-0.00398722	-0.00612723	-0.0079988	-0.00960057	-0.0109349	-0.0120075	-0.012827	-0.0134049	-0.0137545	-0.0138913	-0.0138322	-0.0135952	-0.013199	-0.012663	-0.0120065	-0.0112489	-0.0104093	-0.0095059	-0.00855646	-0.00757766	-0.00658514	-0.00559332	-0.00461537	-0.00366311	-0.00274697	-0.00187599	-0.00105781	-0.000298697	0.000396422	0.00102391	0.00158134	0.00206745	0.00248203	0.00282583	0.00310051	0.00330846	0.0034528	0.00353718	0.00356576	0.00354306	0.00347389	0.00336327	0.0032163	0.00303815	0.00283393	0.00260865	0.00236718	0.00211414	0.00185394	0.00159067	0.0013281	0.00106968	0.000818491	0.00057724	0.000348273	0.000133568	-6.52664e-005	-0.000246971	-0.000410621	-0.000555612	-0.000681643	-0.000788687	-0.000876969	-0.000946945	-0.000999267	-0.00103476	-0.00105441	-0.0010593	-0.00105064	-0.00102969	-0.000997747	-0.000956168	-0.000906294	-0.000849458	-0.000786967	-0.000720079	-0.000650002	-0.000577877	-0.000504765	-0.000431646	-0.000359417	-0.000288877	-0.000220737	-0.000155613	-9.40261e-005	-3.64122e-005	1.68821e-005	6.55945e-005	0.000109539	0.000148601	0.000182732	0.000211947	0.000236309	0.000255929	0.000270962	0.00028159	0.000288027	0.000290507	0.000289276	0.000284599	0.000276739	0.000265965	0.000252544	0.000236742	0.000218813	0.000199008	0.000177567	0.000154722	0.000130693	0.000105695	7.99313e-005	5.35999e-005	2.6893e-005	0	
0	-0.000892392	-0.00174571	-0.00252145	-0.00318232	-0.00369273	-0.00401944	-0.00413205	-0.00400358	-0.00361093	-0.00293537	-0.001963	-0.000685127	0.000901355	0.00279367	0.00498288	0.00745374	0.0101845	0.0131469	0.0163062	0.0196212	0.0230445	0.0265227	0.0299969	0.0334032	0.0366729	0.0332644	0.0297107	0.026072	0.0224041	0.0187586	0.0151821	0.0117162	0.00839727	0.00525678	0.00232086	-0.00038932	-0.00285746	-0.00507193	-0.00702549	-0.00871502	-0.0101412	-0.0113082	-0.0122231	-0.012896	-0.0133391	-0.0135668	-0.0135948	-0.0134405	-0.0131218	-0.0126574	-0.0120664	-0.0113678	-0.0105802	-0.00972213	-0.0088111	-0.00786394	-0.00689645	-0.00592332	-0.004958	-0.00401269	-0.00309822	-0.00222408	-0.00139837	-0.000627841	8.20844e-005	0.000727269	0.00130481	0.00181295	0.00225101	0.00261933	0.00291911	0.0031524	0.00332192	0.00343102	0.00348355	0.0034838	0.00343636	0.00334605	0.00321784	0.00305678	0.00286789	0.00265614	0.00242637	0.00218322	0.00193111	0.00167419	0.00141629	0.00116095	0.000911352	0.000670309	0.00044029	0.000223393	2.13604e-005	-0.000164417	-0.000332883	-0.000483303	-0.000615247	-0.000728567	-0.000823371	-0.000900006	-0.000959019	-0.00100114	-0.00102728	-0.00103844	-0.00103576	-0.00102044	-0.00099375	-0.000956995	-0.000911491	-0.000858553	-0.000799473	-0.000735509	-0.000667871	-0.000597711	-0.000526104	-0.000454052	-0.000382477	-0.000312207	-0.000243984	-0.000178458	-0.000116187	-5.76439e-005	-3.21202e-006	4.68101e-005	9.21984e-005	0.000132802	0.00016854	0.000199395	0.000225398	0.000246634	0.000263231	0.000275351	0.000283187	0.000286956	0.000286893	0.000283249	0.000276285	0.00026626	0.000253445	0.000238104	0.000220495	0.000200877	0.000179499	0.000156603	0.000132423	0.000107186	8.11134e-005	5.44189e-005	2.7311e-005	0	
0	-0.000739255	-0.00144052	-0.0020664	-0.00258068	-0.00294895	-0.0031391	-0.00312197	-0.00287179	-0.00236675	-0.00158945	-0.000527335	0.000826892	0.00247494	0.00441261	0.00662959	0.00910924	0.0118285	0.0147579	0.0178614	0.0210969	0.0244161	0.027765	0.0310842	0.0343096	0.0373726	0.0341212	0.0306995	0.0271679	0.0235832	0.0199978	0.0164596	0.0130115	0.00969171	0.0065331	0.00356365	0.000806321	-0.00172077	-0.00400417	-0.00603484	-0.00780791	-0.00932239	-0.0105808	-0.0115889	-0.0123551	-0.0128907	-0.0132086	-0.0133237	-0.0132524	-0.013012	-0.0126205	-0.0120964	-0.0114584	-0.010725	-0.00991432	-0.00904398	-0.00813083	-0.00719079	-0.00623877	-0.0052885	-0.0043525	-0.00344199	-0.00256687	-0.00173569	-0.000955677	-0.000232721	0.000428552	0.00102475	0.00155365	0.00201411	0.00240602	0.00273017	0.00298819	0.00318247	0.00331602	0.00339238	0.00341559	0.00338999	0.00332022	0.00321109	0.00306752	0.00289444	0.00269676	0.00247927	0.00224661	0.00200322	0.00175329	0.00150071	0.0012491	0.00100171	0.000761481	0.000530986	0.000312443	0.00010772	-8.16631e-005	-0.00025452	-0.00040999	-0.000547515	-0.000666825	-0.000767911	-0.000851008	-0.000916561	-0.000965209	-0.000997761	-0.00101516	-0.00101846	-0.00100881	-0.000987436	-0.000955593	-0.00091457	-0.000865657	-0.000810132	-0.000749248	-0.000684217	-0.000616191	-0.000546265	-0.000475457	-0.00040471	-0.000334882	-0.000266742	-0.000200975	-0.000138172	-7.88419e-005	-2.34039e-005	2.78065e-005	7.45285e-005	0.000116577	0.000153837	0.000186257	0.000213841	0.000236643	0.000254768	0.000268353	0.000277572	0.000282624	0.000283733	0.000281138	0.000275088	0.000265843	0.000253669	0.00023883	0.000221591	0.000202213	0.000180956	0.00015807	0.000133802	0.000108394	8.20808e-005	5.50936e-005	2.76574e-005	0	
0	-0.000584277	-0.00113174	-0.00160619	-0.00197262	-0.00219782	-0.00225096	-0.00210412	-0.00173286	-0.00111671	-0.000239615	0.000909575	0.00233676	0.00404225	0.00602044	0.00825964	0.0107419	0.0134428	0.0163318	0.0193718	0.0225198	0.0257266	0.0289378	0.0320937	0.0351301	0.0379787	0.0348926	0.0316114	0.0281957	0.0247031	0.0211868	0.0176957	0.0142742	0.0109617	0.0077929	0.00479734	0.00199974	-0.000579994	-0.00292661	-0.00502932	-0.00688151	-0.0084805	-0.00982722	-0.0109259	-0.0117836	-0.0124102	-0.0128176	-0.0130196	-0.0130315	-0.0128699	-0.0125523	-0.0120964	-0.0115207	-0.0108432	-0.010082	-0.00925452	-0.00837765	-0.00746742	-0.00653889	-0.00560604	-0.00468169	-0.00377742	-0.00290351	-0.00206894	-0.00128139	-0.000547208	0.000128503	0.000741875	0.00129021	0.00177192	0.00218643	0.00253414	0.00281626	0.00303482	0.00319247	0.00329248	0.00333858	0.00333489	0.00328584	0.00319607	0.00307035	0.00291351	0.00273038	0.00252572	0.00230415	0.00207009	0.00182777	0.00158115	0.00133389	0.00108934	0.000850527	0.000620135	0.000400495	0.000193596	1.08453e-006	-0.000175729	-0.000335857	-0.000478615	-0.000603614	-0.000710727	-0.000800074	-0.000872	-0.000927046	-0.00096593	-0.000989515	-0.000998786	-0.000994834	-0.000978821	-0.000951967	-0.000915522	-0.000870753	-0.000818919	-0.000761264	-0.000698996	-0.000633273	-0.000565197	-0.000495807	-0.000426061	-0.000356845	-0.000288956	-0.000223107	-0.000159926	-9.99531e-005	-4.36431e-005	8.63095e-006	5.65735e-005	9.99655e-005	0.000138659	0.000172568	0.000201666	0.000225983	0.000245593	0.000260613	0.000271196	0.000277524	0.000279806	0.000278268	0.000273152	0.000264715	0.000253216	0.00023892	0.000222097	0.000203013	0.000181932	0.000159117	0.000134827	0.000109315	8.28313e-005	5.56223e-005	2.79312e-005	0	
0	-0.000427845	-0.000820152	-0.00114199	-0.00135966	-0.00144124	-0.00135723	-0.00108107	-0.000589663	0.000136064	0.00111075	0.00234414	0.00384072	0.00559937	0.00761313	0.00986894	0.0123476	0.0150234	0.0178648	0.0208337	0.0238862	0.0269727	0.0300382	0.0330229	0.0358626	0.0384898	0.0355767	0.032444	0.0291529	0.0257611	0.0223226	0.0188874	0.015501	0.0122041	0.00903303	0.00601883	0.00318795	0.000562025	-0.00184196	-0.00401145	-0.00593812	-0.00761764	-0.00904931	-0.0102358	-0.0111829	-0.011899	-0.0123948	-0.0126831	-0.0127782	-0.0126959	-0.0124529	-0.0120665	-0.0115544	-0.0109346	-0.0102247	-0.00944217	-0.00860379	-0.00772564	-0.00682292	-0.00590983	-0.00499945	-0.00410367	-0.00323315	-0.00239728	-0.00160416	-0.000860587	-0.000172129	0.000456882	0.00102329	0.00152504	0.00196113	0.00233151	0.00263703	0.00287932	0.00306069	0.0031841	0.00325298	0.00327121	0.003243	0.00317281	0.00306525	0.00292505	0.00275695	0.00256563	0.00235569	0.00213155	0.00189746	0.00165741	0.00141512	0.00117402	0.000937226	0.000707515	0.00048733	0.000278776	8.36193e-005	-9.67059e-005	-0.000261088	-0.000408721	-0.000539092	-0.00065196	-0.000747332	-0.000825447	-0.000886751	-0.000931866	-0.000961576	-0.000976793	-0.00097854	-0.000967927	-0.000946124	-0.000914346	-0.000873828	-0.000825811	-0.000771526	-0.000712173	-0.000648912	-0.000582854	-0.00051505	-0.000446477	-0.000378042	-0.000310569	-0.000244799	-0.000181394	-0.000120925	-6.38793e-005	-1.06686e-005	3.83787e-005	8.30104e-005	0.000123043	0.00015836	0.000188905	0.000214679	0.000235729	0.000252151	0.000264075	0.000271666	0.00027512	0.000274647	0.000270483	0.000262877	0.000252086	0.000238374	0.000222012	0.000203273	0.000182426	0.000159744	0.000135495	0.000109948	8.33629e-005	5.60041e-005	2.81312e-005	0	
0	-0.00027035	-0.000506525	-0.000674962	-0.000743324	-0.000681092	-0.000460152	-5.53526e-005	0.000554959	0.00138844	0.00245827	0.00377277	0.00533499	0.00714241	0.0091867	0.0114535	0.0139223	0.0165664	0.0193531	0.0222434	0.0251928	0.0281512	0.0310633	0.0338693	0.0365054	0.0389044	0.0361716	0.0331955	0.0300371	0.0267545	0.0234025	0.0200317	0.0166888	0.0134159	0.0102504	0.00722508	0.004368	0.00170243	-0.000752912	-0.00298377	-0.00498012	-0.00673596	-0.008249	-0.00952042	-0.0105545	-0.0113583	-0.0119413	-0.0123152	-0.0124933	-0.0124905	-0.0123227	-0.0120066	-0.0115595	-0.0109989	-0.0103421	-0.00960649	-0.00880868	-0.0079648	-0.00709016	-0.0061991	-0.00530496	-0.00441992	-0.00355498	-0.00271989	-0.00192318	-0.00117207	-0.000472591	0.000170488	0.000753544	0.00127408	0.00173066	0.00212281	0.00245096	0.00271637	0.00292101	0.0030675	0.003159	0.0031991	0.00319181	0.00314137	0.00305225	0.00292904	0.00277638	0.00259888	0.0024011	0.00218745	0.00196217	0.00172929	0.00149259	0.00125554	0.00102136	0.000792908	0.000572731	0.000363046	0.000165735	-1.7648e-005	-0.00018587	-0.000338005	-0.00047342	-0.000591757	-0.000692912	-0.000777019	-0.000844423	-0.000895654	-0.000931411	-0.000952531	-0.00095997	-0.000954779	-0.000938079	-0.000911043	-0.000874874	-0.000830791	-0.000780007	-0.000723713	-0.00066307	-0.000599192	-0.000533139	-0.000465907	-0.00039842	-0.000331527	-0.000265999	-0.000202523	-0.000141703	-8.40624e-005	-3.00441e-005	1.99897e-005	6.57533e-005	0.00010703	0.00014367	0.000175589	0.000202759	0.000225202	0.000242987	0.000256227	0.000265068	0.000269686	0.000270284	0.000267086	0.000260335	0.000250282	0.000237192	0.000221338	0.000202993	0.000182436	0.000159947	0.000135805	0.000110289	8.36744e-005	5.62382e-005	2.82567e-005	0	
