43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.9	9.29956e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
43.95	9.25696e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44	9.21455e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.05	9.17233e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.1	9.13031e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.15	9.08848e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.2	9.04684e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.25	9.00539e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
44.3	8.96414e-005
